#  coords = 17:59:10.26 -27:50:06.3
#  HJD', qn, qe, qr (AU)
   7211.0000000000000        6.6959628279067485E-002   1.2199490324641937       0.66442015620419503     
   7212.0000000000000        6.5504743182975611E-002   1.2308617874402825       0.64358872654813137     
   7213.0000000000000        6.4031445566566397E-002   1.2414187420902545       0.62257718265746453     
   7214.0000000000000        6.2540315275779607E-002   1.2516260125277145       0.60139557208976835     
   7215.0000000000000        6.1030908192849426E-002   1.2614627792593771       0.58004097931815446     
   7216.0000000000000        5.9504909639651271E-002   1.2709533348141144       0.55853218175290342     
   7217.0000000000000        5.7961504769877270E-002   1.2800677311745055       0.53686269899348216     
   7218.0000000000000        5.6401952381297416E-002   1.2888217751620430       0.51504632465025757     
   7219.0000000000000        5.4825737988747930E-002   1.2971941970618792       0.49308226743919303     
   7220.0000000000000        5.3234433182523383E-002   1.3052012056731299       0.47098393585465659     
   7221.0000000000000        5.1628244490858510E-002   1.3128405015933087       0.44875758060117715     
   7222.0000000000000        5.0007109620018059E-002   1.3200909256184734       0.42640316554548952     
   7223.0000000000000        4.8372036928612083E-002   1.3269693615367941       0.40393334163697164     
   7224.0000000000000        4.6723376134234496E-002   1.3334642629846483       0.38135158261822832     
   7225.0000000000000        4.5061431977549443E-002   1.3395736187985785       0.35866486762298572     
   7226.0000000000000        4.3386846435841619E-002   1.3452956504294089       0.33587981093252095     
   7227.0000000000000        4.1700573233172195E-002   1.3506384301186718       0.31300533043159934     
   7228.0000000000000        4.0002520717803344E-002   1.3555907110165131       0.29004576370284446     
   7229.0000000000000        3.8293363323177745E-002   1.3601510620094233       0.26700785838629842     
   7230.0000000000000        3.6574048391946834E-002   1.3643280122979882       0.24390015876018667     
   7231.0000000000000        3.4844653192677988E-002   1.3681106134763210       0.22072729110222597     
   7232.0000000000000        3.3105798719707188E-002   1.3715076241256816       0.19749796342306378     
   7233.0000000000000        3.1357909388045370E-002   1.3745083953472901       0.17421622266203879     
   7234.0000000000000        2.9601706081634059E-002   1.3771119948093229       0.15088950145501789     
   7235.0000000000000        2.7837342779301142E-002   1.3793277126895302       0.12752522673438710     
   7236.0000000000000        2.6063646365865573E-002   1.3811550821714851       0.10412889959081284     
   7237.0000000000000        2.4284923242989913E-002   1.3825835135806812        8.0706833527156269E-002
   7238.0000000000000        2.2499442427148793E-002   1.3836227045228049        5.7265056705344757E-002
   7239.0000000000000        2.0708112640489704E-002   1.3842723320368893        3.3809916119707711E-002
   7240.0000000000000        1.8910641132973444E-002   1.3845322013238208        1.0347035776255353E-002
   7241.0000000000000        1.7107921208825913E-002   1.3843921572020457       -1.3117458190490941E-002
   7242.0000000000000        1.5300357153267274E-002   1.3838621302938705       -3.6577702353936051E-002
   7243.0000000000000        1.3488231305092295E-002   1.3829421547523821       -6.0026996635666102E-002
   7244.0000000000000        1.1672047744705247E-002   1.3816223476902223       -8.3459018472569549E-002
   7245.0000000000000        9.8524080562444882E-003   1.3799128991708471      -0.10686798939533013     
   7246.0000000000000        8.0298173958153821E-003   1.3778141363112053      -0.13024733476581274     
   7247.0000000000000        6.2045132361510449E-003   1.3753165198845778      -0.15358980613333825     
   7248.0000000000000        4.3775030116181141E-003   1.3724305386080271      -0.17688984782475317     
   7249.0000000000000        2.5488675224666357E-003   1.3691568814229174      -0.20014070407246981     
   7250.0000000000000        7.1952891596675783E-004   1.3654863368329380      -0.22333500196051392     
   7251.0000000000000       -1.1102899877865474E-003   1.3614297670995761      -0.24646709742141415     
   7252.0000000000000       -2.9398486564776172E-003   1.3569783426097577      -0.26952869063970336     
   7253.0000000000000       -4.7687499558314028E-003   1.3521430015309628      -0.29251517453748754     
   7254.0000000000000       -6.5962271975148756E-003   1.3469153186739928      -0.31541745514174641     
   7255.0000000000000       -8.4218740258611702E-003   1.3413160177992718      -0.33823409250546654     
   7256.0000000000000       -1.0244906458545477E-002   1.3353176357431789      -0.36095070572711591     
   7257.0000000000000       -1.2065029662012922E-002   1.3289506812190388      -0.38356887836046799     
   7258.0000000000000       -1.3881714827926550E-002   1.3221976353009712      -0.40607669176887717     
   7259.0000000000000       -1.5694242918866397E-002   1.3150605418350598      -0.42846707942114087     
   7260.0000000000000       -1.7502265142567031E-002   1.3075602453653279      -0.45074026651170485     
   7261.0000000000000       -1.9305099672201759E-002   1.2996799290217940      -0.47288333035173796     
   7262.0000000000000       -2.1102316981373603E-002   1.2914310640230937      -0.49489367342308799     
   7263.0000000000000       -2.2893605601425088E-002   1.2828159153417997      -0.51676505548299945     
   7264.0000000000000       -2.4677942995551927E-002   1.2738274412558108      -0.53848790620884124     
   7265.0000000000000       -2.6455811357004005E-002   1.2644864297872240      -0.56006403859683940     
   7266.0000000000000       -2.8226017106106727E-002   1.2547768395187773      -0.58147995448303702     
   7267.0000000000000       -2.9987253067817438E-002   1.2447188571804060      -0.60273926471812911     
   7268.0000000000000       -3.1741589888474031E-002   1.2343065539154576      -0.62383065974084628     
   7269.0000000000000       -3.3487205559353139E-002   1.2235330751769922      -0.64474515695099144     
   7270.0000000000000       -3.5224024677594612E-002   1.2124190045897847      -0.66548604447804016     
   7271.0000000000000       -3.6950975846961442E-002   1.2009491111453880      -0.68603897427410054     
   7272.0000000000000       -3.8668001142115882E-002   1.1891352211250528      -0.70640277495742110     
   7273.0000000000000       -4.0374989863102118E-002   1.1769887373070689      -0.72657722290604854     
   7274.0000000000000       -4.2070669383269088E-002   1.1644955819521527      -0.74654646907715083     
   7275.0000000000000       -4.3755173976090578E-002   1.1516674078539739      -0.76631021560281343     
   7276.0000000000000       -4.5427526678591901E-002   1.1385074277712628      -0.78586303916746780     
   7277.0000000000000       -4.7087570347806473E-002   1.1250192395066301      -0.80519909951431523     
   7278.0000000000000       -4.8734918336283017E-002   1.1112061576791963      -0.82431317335742849     
   7279.0000000000000       -5.0368804677328294E-002   1.0970717582963836      -0.84319986288178328     
   7280.0000000000000       -5.1988341749480194E-002   1.0826119095510607      -0.86184756663829198     
   7281.0000000000000       -5.3593539215698205E-002   1.0678385781115549      -0.88025672962552681     
   7282.0000000000000       -5.5183869826550214E-002   1.0527557161496996      -0.89842203480608107     
   7283.0000000000000       -5.6758844586026036E-002   1.0373673308173144      -0.91633827739226270     
   7284.0000000000000       -5.8317929854053652E-002   1.0216776267562717      -0.93400020671475770     
   7285.0000000000000       -5.9860204076680579E-002   1.0056836044175859      -0.95139582712641291     
   7286.0000000000000       -6.1385939378474585E-002  0.98939696070765804      -0.96852683524467742     
   7287.0000000000000       -6.2894120573142642E-002  0.97282224933436512      -0.98538817488203989     
   7288.0000000000000       -6.4384622477702103E-002  0.95596391417566728       -1.0019750184921483     
   7289.0000000000000       -6.5856662362356211E-002  0.93882014214159049       -1.0182748828934818     
   7290.0000000000000       -6.7310065191310997E-002  0.92140215020748018       -1.0342906482787966     
   7291.0000000000000       -6.8744896349060114E-002  0.90372142894453478       -1.0500250685066550     
   7292.0000000000000       -7.0160108132518995E-002  0.88576970988397385       -1.0654585190794121     
   7293.0000000000000       -7.1555398484495603E-002  0.86755799918326493       -1.0805944915188372     
   7294.0000000000000       -7.2930732342484816E-002  0.84909138269663087       -1.0954284934263450     
   7295.0000000000000       -7.4286182748523832E-002  0.83038026018888267       -1.1099647123405756     
   7296.0000000000000       -7.5620596079842617E-002  0.81141739137231328       -1.1241831801477369     
   7297.0000000000000       -7.6933891508836727E-002  0.79221323865669890       -1.1380882219030168     
   7298.0000000000000       -7.8226506110033289E-002  0.77277856868814021       -1.1516840080586888     
   7299.0000000000000       -7.9496623258296317E-002  0.75310698762643868       -1.1649503181160816     
   7300.0000000000000       -8.0744735902444964E-002  0.73320878642451770       -1.1778918469596136     
   7301.0000000000000       -8.1971181799026238E-002  0.71309441049215694       -1.1905132979850810     
   7302.0000000000000       -8.3173957474164673E-002  0.69275843587090769       -1.2027941273251126     
   7303.0000000000000       -8.4354591849852723E-002  0.67221636291604281       -1.2147478233204505     
   7304.0000000000000       -8.5510823645726097E-002  0.65146367996277843       -1.2263535424700269     
   7305.0000000000000       -8.6643824458477237E-002  0.63051537697617044       -1.2376253186969819     
   7306.0000000000000       -8.7752091338397675E-002  0.60936785772785884       -1.2485419940209850     
   7307.0000000000000       -8.8835525183883990E-002  0.58803153240449468       -1.2591090367650155     
   7308.0000000000000       -8.9893647824979162E-002  0.56650777227881544       -1.2693141794009914     
